tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
1.21692000000003, 3.76816666666668, 8.86830000000003, 15.2849533333334, 18.68899, -3.41449999999996, -2.76137333333332, 2.34340000000003, 9.19803333333337, 11.18503, -1.28930499999998, 0.880250000000039, 5.50445000000002, 12.1626233333333, 14.719235, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.81340000000004, 15.84938, 12.36179
1.21692000000003, 2.77808666666667, 8.07050000000004, 15.1260133333334, 17.14322, -3.78795, -3.07497999999999, 1.4307, 8.75104, 11.00748, -1.35441999999998, -0.0790166666666361, 4.96265000000002, 11.8924166666667, 14.32963, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.69233333333334, 15.5167666666667, 12.19175
0.590720000000039, 1.60204666666668, 7.88410000000004, 15.1262666666667, 17.14322, -4.88099999999999, -3.51091333333332, 0.802800000000047, 8.56814000000002, 10.97946, -1.98451499999996, -0.821669999999987, 4.46435000000002, 11.5065066666667, 14.32963, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.61584000000003, 15.1252933333334, 11.57025
-0.13152999999997, 0.737706666666675, 7.39610000000005, 14.6030933333334, 16.30551, -5.24779999999996, -3.95157999999997, 0.468600000000037, 8.54786000000003, 10.82469, -2.35565999999999, -1.38448333333332, 4.05360000000002, 11.0487566666667, 13.360635, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.51483333333337, 14.3578333333334, 11.16866
-0.47643999999998, 0.424346666666702, 7.30360000000002, 13.6909, 15.83737, -5.39167999999996, -4.17829333333331, 0.36160000000001, 8.12626666666672, 9.86888000000003, -2.44207499999997, -1.87250666666666, 3.78065000000004, 10.3371166666667, 12.429315, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.39233333333333, 14.0667666666667, 11.0086566666667
-0.88202999999998, -0.109526666666625, 6.98990000000003, 13.88568, 15.83737, -5.45314999999996, -4.45685333333329, 0.0520000000000206, 8.12626666666672, 9.49362999999999, -2.83583999999998, -2.31908999999999, 3.21200000000002, 10.3371166666667, 12.429315, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.36786666666671, 13.9359066666667, 10.5450766666667
-2.04748999999998, -0.46277333333333, 6.71010000000001, 13.6300266666667, 15.745, -6.20466999999999, -4.91696666666664, -0.338199999999972, 7.75358666666669, 9.19372, -3.63261499999998, -2.37628999999999, 2.8074, 10.11656, 12.28257, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 8.12626666666672, 13.8417533333334, 10.4193633333334
-2.53307999999997, -0.90955999999998, 6.42490000000003, 13.9484266666667, 15.44022, -6.76398999999997, -5.40523333333329, -0.439300000000006, 7.83500666666667, 9.46780000000004, -4.66952, -2.87724666666665, 2.70915000000002, 10.2686666666667, 12.46896, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.94740000000002, 13.4711533333334, 10.3065833333334
-2.58200999999999, -1.04184666666665, 5.87720000000001, 13.8686533333334, 14.69442, -7.15051999999998, -5.4768533333333, -0.439300000000005, 7.92109333333337, 9.45736000000003, -4.94795499999998, -2.89543999999998, 2.67180000000002, 10.2677333333334, 12.381395, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.87019333333338, 13.3437733333333, 10.2635266666667
-2.64983999999995, -1.3555733333333, 5.77160000000003, 13.5891533333334, 14.40993, -7.22181, -6.00685333333331, -0.57809999999995, 7.83171333333334, 9.45736000000003, -5.02561999999996, -2.98258333333332, 2.65905000000003, 10.3243766666667, 12.381395, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.79934000000001, 13.1468466666667, 10.09043
-2.64872999999996, -1.31469333333329, 5.64570000000003, 13.1575, 14.27223, -7.38808999999998, -5.98458666666664, -0.355699999999956, 7.79960666666667, 9.45736000000003, -5.02561999999996, -3.04931999999998, 2.65905000000003, 10.10955, 11.48732, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.69456000000002, 13.1468466666667, 10.0254133333333
-2.57201999999999, -1.31469333333329, 5.62450000000001, 12.6909, 14.00493, -7.22181, -5.69562666666666, -0.355699999999956, 7.80502000000001, 9.25846000000003, -4.93486999999998, -2.89576999999998, 2.24120000000002, 9.90571000000002, 11.15891, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.50642000000003, 12.7838466666667, 9.9855166666667
-2.19423999999996, -1.25558666666664, 5.5301, 12.41472, 13.29783, -6.72755999999996, -5.4824, -0.355699999999956, 7.4768266666667, 8.91934000000004, -4.19442999999997, -2.7687533333333, 2.24120000000002, 9.67064333333336, 10.73133, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.43332000000004, 12.7485333333334, 9.77084666666671
-2.28162999999998, -1.38474666666662, 5.15210000000002, 12.17572, 12.99746, -6.32779999999997, -4.97249333333332, -0.479799999999956, 6.96893333333335, 8.90136000000001, -3.78437499999997, -2.7687533333333, 2.24120000000002, 8.90422666666667, 10.756505, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 7.17170000000006, 12.60336, 9.72156000000001
-2.28162999999998, -1.26147999999997, 5.15210000000002, 11.6155933333334, 13.30558, -6.08785999999999, -4.72271333333333, -0.659400000000005, 6.39270000000003, 8.16357000000002, -3.62553999999999, -2.75419333333331, 2.4804, 8.90422666666667, 10.631925, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.76214000000004, 12.4851533333333, 9.48778000000005
-2.36009999999999, -1.29322666666664, 4.9101, 11.6155933333334, 13.43044, -6.27806999999996, -4.72271333333333, -0.697199999999955, 7.11982000000002, 8.19322000000001, -4.54934499999998, -2.65541666666666, 2.34920000000002, 9.02921333333337, 10.710095, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.58947333333335, 12.2783666666667, 9.09766333333335
-2.90602, -0.953053333333321, 4.61450000000002, 11.6155933333334, 13.44492, -6.27806999999996, -4.7315533333333, -0.670999999999993, 6.8052066666667, 8.30394000000003, -4.73626499999998, -2.79943333333331, 2.34920000000002, 9.0490866666667, 10.710095, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.62239333333336, 12.17572, 9.02921333333337
-2.95891, -1.60651333333331, 4.57179999999999, 11.6769933333334, 13.44492, -7.49989999999997, -5.11599333333328, -0.59839999999997, 6.59975333333335, 8.42913000000001, -5.39252499999998, -3.17918999999996, 2.34920000000002, 9.09766333333334, 10.710095, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.4245066666667, 11.5711, 8.79995000000002
-3.35851999999999, -1.86084666666663, 4.30740000000003, 11.5915, 13.43044, -8.26374, -6.31272666666663, -0.312500000000001, 6.44877333333338, 8.42913000000001, -5.82447499999996, -4.14632666666666, 2.34920000000002, 9.03257333333337, 10.710095, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.4245066666667, 11.2694, 8.50946333333335
-3.37296999999996, -2.07273333333333, 4.30530000000004, 10.9087533333333, 12.8249, -8.35722999999999, -7.21576666666665, -0.220299999999953, 6.40181333333337, 8.42913000000001, -5.85957499999998, -4.53464666666664, 2.27065000000002, 8.59147333333333, 10.09897, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.40181333333337, 10.9773466666667, 8.44361666666668
-3.65808999999998, -2.11892666666664, 4.25720000000001, 9.85174000000002, 12.25258, -8.59873999999999, -7.21576666666665, -0.417899999999975, 5.27941333333336, 7.18425, -5.97181499999999, -4.85256666666664, 2.1705, 7.13082333333335, 9.33216000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.42869333333338, 10.84464, 8.40628333333336
-3.74439999999996, -2.27027999999996, 4.16220000000004, 10.4815, 12.25258, -10.25934, -7.38649333333332, -0.5077, 5.27941333333336, 7.20663, -6.71690999999998, -5.14982999999997, 1.88065000000003, 7.68712000000002, 9.33216000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.40181333333337, 10.6785266666667, 8.31432666666669
-4.58837999999997, -2.79963333333332, 3.64610000000005, 10.6394066666667, 11.62288, -10.07448, -7.55708666666664, -0.966299999999992, 5.27941333333336, 7.64144000000001, -7.29736499999997, -5.20175666666663, 1.73540000000002, 7.68712000000002, 9.30289000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 6.10166000000003, 10.48596, 7.90119000000006
-4.65635999999999, -3.09456666666662, 3.28400000000005, 10.6491466666667, 11.58157, -10.53863, -8.00822666666667, -1.39049999999998, 6.10920666666668, 8.45311999999999, -7.40341999999997, -5.68765999999998, 0.896900000000016, 7.90340333333338, 10.0076, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.82418666666671, 10.0899, 7.68104000000002
-4.65635999999999, -3.81557999999996, 2.88920000000002, 10.7011666666667, 11.58157, -10.70242, -8.28737999999998, -1.6232, 6.46344666666668, 8.49496, -7.46839999999997, -5.83338999999997, 0.822050000000019, 8.13241333333335, 10.027425, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 5.60393333333338, 9.68614000000002, 7.19578333333337
-4.65635999999999, -3.51722666666666, 2.59070000000003, 10.72716, 11.95251, -10.53863, -8.3875333333333, -2.01949999999999, 6.84881333333336, 8.56003000000002, -7.40341999999997, -6.22408999999998, 0.528450000000017, 8.81810333333335, 10.13906, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.93564000000002, 9.2417066666667, 6.87946666666668
-4.65635999999999, -3.77701333333332, 2.4488, 9.73418000000001, 11.5758, -10.66445, -8.3790133333333, -2.0154, 6.67013333333336, 8.08713000000003, -7.46839999999997, -6.22408999999998, 0.289400000000028, 8.1180266666667, 9.74932500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.64924666666671, 9.06730000000003, 6.83379333333335
-4.94085999999995, -4.03095333333333, 2.1626, 9.38605333333336, 10.81308, -11.80844, -8.3790133333333, -2.01999999999998, 6.00688666666667, 7.60791000000003, -8.05303999999999, -6.28431333333332, 0.122600000000034, 7.25190333333336, 9.48143000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.60031333333334, 9.00358000000002, 6.48219333333337
-5.21668999999996, -4.17242666666664, 1.97920000000005, 7.92217333333337, 9.68288000000002, -14.65015, -8.48559999999997, -2.2328, 4.49847333333336, 6.79492000000003, -9.14822999999997, -6.43836666666664, -0.0963999999999895, 5.9524466666667, 8.00652000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.64924666666671, 8.92844666666668, 6.26882000000004
-5.36554999999998, -4.33470666666665, 1.80170000000004, 7.34752666666666, 9.01223000000003, -14.68452, -9.35092666666663, -1.96039999999999, 3.02156000000001, 5.7737, -9.24351999999997, -6.93260999999998, -0.0727499999999853, 5.15901333333334, 7.19358500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.64924666666671, 8.79230000000003, 6.23582333333337
-5.53522999999998, -4.33470666666665, 1.5299, 6.73648666666671, 7.55727000000004, -15.21437, -9.93807999999997, -1.83659999999998, 2.36746666666667, 4.42643000000003, -9.41107999999997, -7.09329333333331, 0.0376999999999993, 4.60242666666669, 5.76469000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.45960666666669, 8.7836466666667, 6.1908466666667
-5.82817999999997, -4.58930666666665, 1.42350000000005, 6.5842866666667, 7.55231000000001, -15.17323, -10.8570466666666, -1.90109999999999, 3.3459, 4.43582000000002, -9.50871999999999, -7.46815999999998, -0.072749999999985, 4.76514333333335, 5.76469000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 4.22458000000002, 8.01750666666668, 5.88077000000004
-5.55926, -4.28170666666664, 1.34810000000004, 7.02586000000004, 8.69384000000001, -14.43486, -11.7614866666667, -1.90109999999999, 3.85470000000001, 4.88541000000001, -9.50871999999999, -7.7028633333333, -0.072749999999985, 5.40184333333334, 6.16548000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.97066000000002, 8.00684666666669, 5.93788333333337
-5.52304999999998, -4.35133333333332, 1.42350000000005, 7.38586000000001, 9.21823000000004, -14.36072, -11.4188066666667, -1.90109999999999, 3.57609333333335, 5.08502000000001, -9.32735499999998, -7.49025999999998, -0.0745499999999602, 5.35273666666669, 6.56803500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.79053333333337, 7.9164666666667, 5.77470666666669
-5.37095, -4.46703333333329, 0.929600000000045, 7.9657666666667, 9.62048000000004, -14.36072, -10.9477866666667, -2.56129999999996, 4.02949333333335, 5.73764999999999, -9.35338999999998, -7.7028633333333, -0.57929999999999, 5.85645000000003, 7.92729000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.53450666666669, 7.66704000000004, 5.53491666666671
-5.76303999999999, -4.74908666666666, -0.0977999999999502, 8.8730266666667, 9.62048000000004, -13.86429, -10.9477866666667, -3.0317, 4.43811333333335, 6.04427000000004, -9.35338999999998, -7.7028633333333, -1.59269999999998, 6.09694333333336, 8.00285500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.53450666666669, 7.56644000000004, 5.43139333333336
-5.99430999999998, -4.88968666666667, -0.186099999999956, 8.77307333333336, 9.62048000000004, -13.71486, -11.7601866666666, -3.02699999999999, 3.80054666666669, 5.73764999999999, -9.76938499999999, -7.85755333333331, -1.68709999999996, 5.86775000000003, 7.92729000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.41974000000004, 7.56198000000002, 5.34741000000003
-6.07156999999998, -4.91716666666666, -0.231599999999959, 8.96880000000002, 9.60247000000003, -13.71486, -11.6698933333333, -2.81019999999995, 3.82481333333338, 6.32036000000003, -9.78251499999998, -8.41996666666662, -1.62364999999997, 6.13974333333336, 7.75003500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.36047333333337, 7.56202000000002, 5.14145000000004
-6.81351999999999, -5.42104, -0.329499999999996, 8.86804000000004, 9.49184000000004, -14.14623, -12.1886866666666, -3.02699999999999, 3.45998000000004, 5.73764999999999, -10.45131, -9.10031999999998, -1.71079999999998, 5.92345000000002, 7.38809, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.26721333333333, 7.5758066666667, 5.03061666666669
-8.17252999999998, -6.07177333333333, -0.0748999999999579, 8.04808666666669, 9.42341000000004, -16.43233, -13.17396, -2.81019999999996, 2.91939333333336, 4.41007000000002, -12.157495, -9.48638999999997, -1.46244999999999, 5.69439333333334, 6.68702000000004, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.32828666666667, 7.66962000000002, 5.14145000000004
-11.36924, -6.83389999999999, -0.208799999999997, 7.63700000000005, 9.20066, -17.84631, -14.507, -2.68729999999999, 2.92696666666669, 4.41007000000002, -14.347305, -10.7377433333333, -1.16774999999998, 5.69439333333334, 7.34561000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 3.2327466666667, 7.73542000000001, 5.03061666666669
-11.9508, -8.57125999999999, -0.208799999999997, 7.63700000000005, 9.15161000000003, -18.96726, -17.6951266666666, -3.35289999999998, 2.56949333333338, 4.41007000000002, -15.189445, -13.0817566666666, -1.24255, 5.05712333333335, 7.34561000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.74710000000001, 7.68097333333336, 5.00145333333336
-12.5407, -9.76157333333332, -0.261199999999975, 7.43302000000002, 8.50517, -20.19069, -17.85732, -3.38129999999995, 1.84277333333336, 4.06578999999999, -15.26761, -13.47328, -1.86079999999996, 4.53386000000002, 5.89859500000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.31054666666671, 7.5758066666667, 4.71001000000004
-12.5407, -9.05142666666663, -0.574799999999982, 7.25881333333333, 8.50517, -19.85689, -17.62328, -3.5247, 1.84277333333336, 4.2491, -15.26761, -13.2651, -2.21914999999999, 4.51332666666669, 6.36709999999998, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 2.25609333333337, 7.43122000000002, 4.6170366666667
-11.89348, -7.19817333333331, -0.607100000000004, 7.25881333333333, 8.8174, -19.18339, -16.3908533333333, -3.20499999999998, 2.1140866666667, 4.2491, -15.21841, -12.58064, -1.98089999999996, 4.54408666666668, 6.69582000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.90952666666668, 7.33481333333337, 4.51180000000003
-10.17168, -5.98695333333332, -0.487199999999975, 6.86610000000003, 8.19047, -18.554, -14.0474533333333, -3.09229999999997, 1.91084666666667, 3.18245000000002, -13.3962, -9.65730333333332, -1.98089999999996, 4.15111000000001, 5.07583500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.6953466666667, 7.02528000000003, 4.33508000000002
-7.29357999999996, -5.70110666666665, -0.359600000000001, 6.86610000000003, 8.19047, -15.98909, -12.7226333333333, -2.99579999999997, 1.77835333333334, 3.5347, -10.363485, -9.3367433333333, -1.37079999999997, 3.87168666666669, 6.38961, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.59660000000002, 6.92052000000005, 4.13216666666668
-6.71111999999998, -5.63259999999996, -0.288099999999987, 6.2907066666667, 8.19047, -14.35021, -12.3014733333333, -2.81059999999997, 1.6953466666667, 3.56064000000001, -10.018025, -8.73747333333331, -1.41029999999998, 3.86704000000002, 6.38961, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.52952666666671, 6.51138666666668, 3.95490000000002
-7.29357999999996, -6.29271333333329, -0.288099999999986, 5.52464000000004, 7.77971000000004, -15.49726, -12.7065, -3.01189999999997, 1.52952666666671, 3.18245000000002, -10.853515, -9.42133333333332, -1.34499999999997, 3.11160333333337, 5.72819500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.50816000000001, 6.26805333333338, 3.82541333333336
-7.38020999999996, -6.52626666666667, -0.234099999999956, 5.64856666666669, 7.67283000000002, -15.41221, -13.40734, -3.18160000000001, 1.29440666666669, 2.19753000000001, -10.90622, -9.60800999999998, -1.59439999999995, 3.41155333333336, 4.94715000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.51641333333336, 6.25070000000001, 3.82225666666671
-7.50434999999999, -6.40962666666664, -0.451599999999985, 5.52464000000004, 7.67283000000002, -15.41221, -13.4095266666666, -3.32899999999995, 1.15858000000002, 2.03738, -11.96086, -9.94083333333331, -1.68349999999995, 3.39426000000002, 4.75495500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.50816000000001, 6.15457333333338, 3.70219666666668
-9.10586999999999, -5.93081999999998, -0.52789999999999, 5.52464000000004, 7.26306, -17.77925, -14.4938666666666, -3.6284, 0.97044666666667, 2.03738, -12.67023, -10.33796, -1.95774999999998, 3.39426000000002, 4.4469, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.48884, 6.15457333333338, 3.52317666666671
-6.94563, -5.61619999999998, -0.52789999999999, 5.61198000000002, 7.82121999999999, -17.32034, -13.5590666666666, -3.93559999999997, 0.969180000000003, 2.06116000000001, -11.668405, -9.90498666666666, -2.16139999999996, 3.39426000000002, 4.56780000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.29314000000002, 6.08623333333336, 3.45368666666668
-6.38999999999997, -4.93974666666665, -0.467899999999986, 5.90021333333333, 7.82121999999999, -17.1818, -12.6491533333333, -3.64529999999997, 1.3206666666667, 2.06116000000001, -10.87658, -8.60333333333331, -1.98464999999999, 3.70985000000001, 4.56780000000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.27991333333334, 5.99003333333336, 3.45368666666668
-5.87894999999998, -4.78204666666665, -0.353399999999965, 5.84738666666669, 7.12124000000002, -17.04111, -10.54974, -3.56659999999999, 1.28395333333334, 3.16689, -10.291045, -7.47058999999998, -1.83014999999998, 3.52317666666669, 4.76655500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.27000666666669, 5.98987333333336, 3.48592666666671
-5.55520999999998, -4.56118666666665, -0.0106999999999866, 5.99003333333336, 7.12124000000002, -13.96204, -9.99647999999999, -3.3571, 1.34190666666669, 2.8239, -10.280165, -7.03148999999998, -1.73134999999996, 3.53302333333336, 4.81326500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 1.05135333333334, 5.90021333333334, 3.37121000000004
-5.36324999999997, -3.94147333333331, 0.0268000000000368, 6.15594666666671, 7.09874000000001, -12.27809, -9.12953999999998, -3.22679999999997, 1.28395333333334, 2.60153, -8.48553999999998, -6.65890999999998, -1.73134999999996, 3.52419000000003, 4.87516000000001, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.946446666666696, 5.8473866666667, 3.36373000000004
-5.30423999999998, -3.94124, 0.0904000000000447, 6.15594666666671, 6.76262, -10.83747, -8.32979999999999, -3.1146, 1.05135333333333, 2.33626000000003, -8.23387499999997, -5.91870666666666, -1.51209999999998, 3.37121000000004, 4.79740499999999, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.901693333333352, 5.83272000000004, 3.27798333333335
-5.31998999999997, -4.11258, 0.0631999999999939, 6.43444666666669, 7.40204000000003, -11.61498, -9.47154666666662, -3.2618, 1.05135333333333, 2.60153, -8.23387499999997, -6.14743999999998, -1.73134999999996, 3.48072666666667, 5.19127000000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.934706666666682, 5.8473866666667, 3.3498866666667
-8.87023999999998, -4.12913999999995, -0.18769999999995, 6.29604000000003, 7.87801000000003, -14.04277, -9.77701333333329, -3.59719999999999, 0.985479999999999, 2.67560000000002, -10.8171, -6.14743999999998, -1.96979999999996, 3.5129666666667, 5.19716000000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.934706666666682, 5.83272000000004, 3.03212000000004
-9.73317999999999, -4.36531333333332, -0.286999999999978, 5.65066000000004, 6.95348, -14.4163199999999, -10.10904, -3.75909999999999, 0.480200000000005, 2.36746000000004, -11.7695, -6.78972333333331, -2.04335, 2.96056333333335, 4.90903500000003, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.911313333333351, 5.77682666666671, 2.96376333333335
-9.73317999999999, -4.66188666666665, -0.0440999999999577, 5.27352666666668, 7.26503000000003, -15.12461, -10.6410933333333, -3.6531, 0.504293333333337, 2.00508, -11.95669, -7.24643999999997, -2.005, 2.60523000000002, 4.82167500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.850840000000038, 5.64906000000005, 2.93995000000002
-9.73317999999999, -5.15349999999996, -0.0788000000000019, 5.37260000000003, 7.26503000000003, -15.37339, -12.6176933333333, -3.53409999999997, 0.460506666666674, 2.00508, -11.95669, -8.76719999999998, -2.005, 2.89110000000001, 4.82167500000002, 1.132136352, 1.308616992, 3.944451168, 15.27440832, 23.1218841599999, 38.22704064, 0.810406666666673, 5.40932, 2.81868333333335
